-1.760686002671718597e-02,-1.720643639564514160e-01,6.652852296829223633e-01,8.612982183694839478e-02,-7.723713666200637817e-02,7.025989294052124023e-01,7.021188139915466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.832873344421386719e+00,-1.721855759620666504e+00,-6.867056339979171753e-02,-2.049891710281372070e+00,2.458238787949085236e-02,1.051423907279968262e+00,8.207561820745468140e-02,2.114619255065917969e+00,-2.633235156536102295e-01,-4.818564951419830322e-01,6.820551306009292603e-02,2.347897887229919434e-01,1.056557059288024902e+00,-5.362387299537658691e-01,2.039710581302642822e-01,-5.596292614936828613e-01,1.300292741507291794e-02,4.892792552709579468e-02,1.106338143348693848e+00,-8.605425804853439331e-02,6.279434263706207275e-02
-2.302652038633823395e-02,-1.659648269414901733e-01,6.650942564010620117e-01,7.973083853721618652e-02,-6.587585061788558960e-02,6.837104558944702148e-01,7.223872542381286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822703003883361816e+00,-1.687452077865600586e+00,-5.035051330924034119e-02,-2.061158895492553711e+00,4.649712517857551575e-02,1.065466761589050293e+00,-1.038012951612472534e-01,2.035679101943969727e+00,-1.996328979730606079e-01,-5.187423229217529297e-01,7.741516828536987305e-02,2.413334101438522339e-01,1.093395829200744629e+00,-5.657464861869812012e-01,2.202272564172744751e-01,-5.981822013854980469e-01,1.086665503680706024e-02,5.419099703431129456e-02,1.154583573341369629e+00,-1.081811562180519104e-01,8.699436485767364502e-02
-2.697152830660343170e-02,-1.602586209774017334e-01,6.662614941596984863e-01,7.533556967973709106e-02,-5.613822862505912781e-02,6.693146824836730957e-01,7.370148897171020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.803054451942443848e+00,-1.649454593658447266e+00,-2.937087230384349823e-02,-2.055221080780029297e+00,7.283236086368560791e-02,1.061151027679443359e+00,-2.597736716270446777e-01,1.951179385185241699e+00,-1.401496231555938721e-01,-5.434474349021911621e-01,7.434580475091934204e-02,2.407149225473403931e-01,1.109771609306335449e+00,-5.724205970764160156e-01,2.304436266422271729e-01,-6.245109438896179199e-01,-4.229735117405653000e-03,5.331249162554740906e-02,1.200311422348022461e+00,-1.228262409567832947e-01,9.371009469032287598e-02
-3.037493303418159485e-02,-1.547700911760330200e-01,6.697965860366821289e-01,7.187759131193161011e-02,-4.611942544579505920e-02,6.544336676597595215e-01,7.512810230255126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.774510502815246582e+00,-1.610246181488037109e+00,4.695034120231866837e-03,-2.038161039352416992e+00,1.118167415261268616e-01,1.031126499176025391e+00,-3.594231903553009033e-01,1.858074069023132324e+00,-8.395168930292129517e-02,-5.532650351524353027e-01,6.165981292724609375e-02,2.376959174871444702e-01,1.099386215209960938e+00,-5.666986703872680664e-01,2.370205372571945190e-01,-6.326748728752136230e-01,-2.254100143909454346e-02,4.950946941971778870e-02,1.224896192550659180e+00,-1.370388716459274292e-01,8.548045903444290161e-02
-3.336220234632492065e-02,-1.499699354171752930e-01,6.742761731147766113e-01,6.839870661497116089e-02,-3.905786201357841492e-02,6.417414546012878418e-01,7.628656625747680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.738999366760253906e+00,-1.578758716583251953e+00,4.152540862560272217e-02,-2.009357690811157227e+00,1.474045217037200928e-01,9.910480976104736328e-01,-4.080945551395416260e-01,1.755240678787231445e+00,-3.075588867068290710e-02,-5.536797642707824707e-01,4.163154214620590210e-02,2.218193262815475464e-01,1.075171589851379395e+00,-5.527941584587097168e-01,2.412906140089035034e-01,-6.183821558952331543e-01,-2.839012444019317627e-02,4.932139068841934204e-02,1.220516443252563477e+00,-1.495821475982666016e-01,7.306383550167083740e-02
-3.576525300741195679e-02,-1.460933834314346313e-01,6.782877445220947266e-01,6.435392796993255615e-02,-3.612792119383811951e-02,6.342787742614746094e-01,7.695738077163696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.716294407844543457e+00,-1.567590713500976562e+00,7.985034584999084473e-02,-1.967868566513061523e+00,1.789990216493606567e-01,9.542511701583862305e-01,-4.079652130603790283e-01,1.642912268638610840e+00,5.750313401222229004e-03,-5.499648451805114746e-01,2.336795255541801453e-02,1.983362734317779541e-01,1.051821231842041016e+00,-5.402607321739196777e-01,2.452574521303176880e-01,-5.907089710235595703e-01,-2.523029781877994537e-02,5.025306344032287598e-02,1.188123703002929688e+00,-1.678581535816192627e-01,5.400530621409416199e-02
-3.697195649147033691e-02,-1.429433077573776245e-01,6.818953752517700195e-01,6.126808002591133118e-02,-3.362060338258743286e-02,6.313030719757080078e-01,7.723809480667114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.705256581306457520e+00,-1.569528937339782715e+00,1.219094768166542053e-01,-1.916144967079162598e+00,2.029636651277542114e-01,9.316825270652770996e-01,-3.749869167804718018e-01,1.524535298347473145e+00,2.751094102859497070e-02,-5.430283546447753906e-01,4.351615440100431442e-03,1.753226816654205322e-01,1.025352597236633301e+00,-5.295245051383972168e-01,2.430772632360458374e-01,-5.629720687866210938e-01,-2.534747682511806488e-02,4.784797504544258118e-02,1.148146390914916992e+00,-1.759078055620193481e-01,3.504969179630279541e-02
-3.784469515085220337e-02,-1.404051482677459717e-01,6.843726038932800293e-01,5.930637568235397339e-02,-3.200698643922805786e-02,6.280378699302673340e-01,7.752591371536254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.708817601203918457e+00,-1.586540579795837402e+00,1.623861789703369141e-01,-1.850007295608520508e+00,2.247114777565002441e-01,9.253883361816406250e-01,-3.053434789180755615e-01,1.382576704025268555e+00,3.717480227351188660e-02,-5.339376926422119141e-01,-8.918153122067451477e-03,1.592574715614318848e-01,1.003762006759643555e+00,-5.208190679550170898e-01,2.445785850286483765e-01,-5.443339943885803223e-01,-3.279556334018707275e-02,3.498630598187446594e-02,1.118797063827514648e+00,-1.549305319786071777e-01,3.938139230012893677e-02
-3.806769102811813354e-02,-1.386334002017974854e-01,6.856765151023864746e-01,5.844374001026153564e-02,-3.235240653157234192e-02,6.264948248863220215e-01,7.765577435493469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720231890678405762e+00,-1.587186098098754883e+00,2.055634111166000366e-01,-1.788827300071716309e+00,2.432368248701095581e-01,9.315046668052673340e-01,-2.111218124628067017e-01,1.246009469032287598e+00,3.617234528064727783e-02,-5.244687199592590332e-01,-1.341335196048021317e-02,1.516010463237762451e-01,9.918249249458312988e-01,-5.161969661712646484e-01,2.519722580909729004e-01,-5.368357300758361816e-01,-3.844962269067764282e-02,2.329923771321773529e-02,1.109685301780700684e+00,-5.907532945275306702e-02,8.277084678411483765e-02
-3.604696691036224365e-02,-1.359798461198806763e-01,6.880710124969482422e-01,5.756358057260513306e-02,-2.408864349126815796e-02,6.259580850601196289e-01,7.773562073707580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.719601988792419434e+00,-1.520722985267639160e+00,2.681358754634857178e-01,-1.755145668983459473e+00,2.587752640247344971e-01,9.401591420173645020e-01,-9.814060479402542114e-02,1.084062099456787109e+00,2.488144673407077789e-02,-5.212038755416870117e-01,-2.520718798041343689e-02,1.530118882656097412e-01,9.698135852813720703e-01,-5.056683421134948730e-01,2.510746717453002930e-01,-5.639666914939880371e-01,-6.632138788700103760e-02,1.034665666520595551e-02,1.152566790580749512e+00,2.066818997263908386e-02,1.252980977296829224e-01
-3.233620524406433105e-02,-1.345185637474060059e-01,6.895768046379089355e-01,6.512189656496047974e-02,-1.377514842897653580e-02,6.225071549415588379e-01,7.797783017158508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.669123291969299316e+00,-1.354455113410949707e+00,3.294254839420318604e-01,-1.791549324989318848e+00,2.705794572830200195e-01,9.539179205894470215e-01,2.751435898244380951e-02,9.015635251998901367e-01,6.685228552669286728e-03,-5.010403394699096680e-01,-4.152818024158477783e-02,1.753715872764587402e-01,9.350157380104064941e-01,-4.995625019073486328e-01,2.511174976825714111e-01,-6.177503466606140137e-01,-1.372837573289871216e-01,-6.122145336121320724e-03,1.229472637176513672e+00,4.020683839917182922e-02,1.421965807676315308e-01
-2.960461191833019257e-02,-1.326899677515029907e-01,6.918501853942871094e-01,7.491903752088546753e-02,-5.496632657013833523e-04,6.036846041679382324e-01,7.936950325965881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.448778033256530762e+00,-1.020137786865234375e+00,2.862158715724945068e-01,-1.999223113059997559e+00,2.743738889694213867e-01,9.661865830421447754e-01,1.679565608501434326e-01,7.174932360649108887e-01,1.045022532343864441e-02,-4.696741104125976562e-01,-6.081313639879226685e-02,2.044898420572280884e-01,8.817166686058044434e-01,-4.923478066921234131e-01,2.435238808393478394e-01,-6.743093729019165039e-01,-2.245040237903594971e-01,-4.218460991978645325e-03,1.284544467926025391e+00,3.027541562914848328e-02,1.566360890865325928e-01
-3.207615017890930176e-02,-1.286999732255935669e-01,6.959294080734252930e-01,7.104595005512237549e-02,4.642203915864229202e-03,5.676441192626953125e-01,8.201896548271179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.074988484382629395e+00,-5.881434679031372070e-01,1.266323402523994446e-02,-2.252967834472656250e+00,2.791960537433624268e-01,1.001835584640502930e+00,2.609733939170837402e-01,5.972057580947875977e-01,4.757942259311676025e-02,-4.409495294094085693e-01,-4.507168754935264587e-02,2.268346846103668213e-01,8.367967009544372559e-01,-4.960114359855651855e-01,2.239456027746200562e-01,-7.101593017578125000e-01,-2.974546849727630615e-01,-1.098601147532463074e-02,1.269917845726013184e+00,3.481801971793174744e-02,1.624787747859954834e-01
-3.805794939398765564e-02,-1.257096678018569946e-01,7.002775669097900391e-01,5.488167330622673035e-02,-1.528299786150455475e-02,5.435689091682434082e-01,8.374289274215698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.345775961875915527e-01,-2.424535006284713745e-01,-2.981362342834472656e-01,-2.323813438415527344e+00,3.128848969936370850e-01,1.081906676292419434e+00,2.233663052320480347e-01,5.372611284255981445e-01,4.339317604899406433e-02,-3.683147728443145752e-01,1.649686507880687714e-02,2.402847260236740112e-01,7.599238753318786621e-01,-4.641695320606231689e-01,1.984402537345886230e-01,-6.668198704719543457e-01,-3.229019641876220703e-01,-5.783696100115776062e-02,1.138454556465148926e+00,5.001373216509819031e-02,1.696801334619522095e-01
-4.183404147624969482e-02,-1.246164813637733459e-01,7.028360366821289062e-01,4.745830595493316650e-02,-3.529527783393859863e-02,5.287301540374755859e-01,8.467268347740173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.787756443023681641e-01,-5.748940259218215942e-02,-4.307449758052825928e-01,-2.205734252929687500e+00,3.678951561450958252e-01,1.111494183540344238e+00,7.793924212455749512e-02,5.532458424568176270e-01,6.282424554228782654e-03,-2.872672677040100098e-01,5.945090949535369873e-02,2.673756480216979980e-01,6.903505921363830566e-01,-4.166258275508880615e-01,1.697096973657608032e-01,-6.069827079772949219e-01,-3.148277699947357178e-01,-7.077673077583312988e-02,9.861223101615905762e-01,7.631711661815643311e-02,2.048188149929046631e-01
-4.494111984968185425e-02,-1.232036948204040527e-01,7.041894197463989258e-01,4.004107415676116943e-02,-5.412071198225021362e-02,5.166133046150207520e-01,8.535680174827575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.889824688434600830e-01,4.276027902960777283e-02,-4.682714641094207764e-01,-2.048260927200317383e+00,4.332916140556335449e-01,1.103673458099365234e+00,-1.043473780155181885e-01,6.263861060142517090e-01,-2.738501317799091339e-02,-2.267605662345886230e-01,9.298585355281829834e-02,2.771964669227600098e-01,6.566240787506103516e-01,-3.873616456985473633e-01,1.441315114498138428e-01,-5.252482295036315918e-01,-2.763367295265197754e-01,-6.283109635114669800e-02,8.433296680450439453e-01,1.252784281969070435e-01,2.555518150329589844e-01
-4.822272807359695435e-02,-1.214734911918640137e-01,7.040350437164306641e-01,3.605811670422554016e-02,-7.090443372726440430e-02,4.986233115196228027e-01,8.631611466407775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.440920054912567139e-01,8.154648542404174805e-02,-4.742281734943389893e-01,-1.888118386268615723e+00,4.847172498703002930e-01,1.049806475639343262e+00,-2.972442805767059326e-01,7.883280515670776367e-01,-4.118433967232704163e-02,-1.666803061962127686e-01,1.152666732668876648e-01,2.884407639503479004e-01,6.264623403549194336e-01,-3.591184020042419434e-01,1.221731007099151611e-01,-4.309460520744323730e-01,-2.319394946098327637e-01,-4.538499191403388977e-02,7.144401669502258301e-01,1.630757749080657959e-01,2.900671362876892090e-01
-5.222435295581817627e-02,-1.207345575094223022e-01,7.020093202590942383e-01,3.245177865028381348e-02,-9.503286331892013550e-02,4.840433597564697266e-01,8.692626953125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.223291575908660889e-01,1.333677619695663452e-01,-4.762574732303619385e-01,-1.724700927734375000e+00,5.111913084983825684e-01,9.400671720504760742e-01,-4.889853596687316895e-01,1.032882094383239746e+00,-4.478170722723007202e-02,-1.157693937420845032e-01,1.524953246116638184e-01,3.041740655899047852e-01,6.390413045883178711e-01,-3.650354743003845215e-01,1.018842756748199463e-01,-3.442752659320831299e-01,-1.813474744558334351e-01,-2.808937616646289825e-02,6.318540573120117188e-01,1.654959619045257568e-01,3.107263743877410889e-01
-5.470021069049835205e-02,-1.198826581239700317e-01,6.998525261878967285e-01,3.059541061520576477e-02,-1.103099808096885681e-01,4.718832075595855713e-01,8.741978406906127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.182613193988800049e-01,1.869792491197586060e-01,-4.600387513637542725e-01,-1.591622710227966309e+00,4.877829849720001221e-01,8.007260560989379883e-01,-6.542471647262573242e-01,1.214013576507568359e+00,-4.298542812466621399e-02,-8.929714560508728027e-02,1.708602756261825562e-01,2.979725301265716553e-01,6.621551513671875000e-01,-3.854492902755737305e-01,8.689686655998229980e-02,-2.955931425094604492e-01,-1.470224708318710327e-01,-1.129252556711435318e-02,5.990465283393859863e-01,1.082267537713050842e-01,3.064332008361816406e-01
-5.682621523737907410e-02,-1.198172420263290405e-01,6.962411403656005859e-01,2.561457082629203796e-02,-1.252375841140747070e-01,4.658840000629425049e-01,8.755635619163513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.291078746318817139e-01,2.389977127313613892e-01,-4.298967421054840088e-01,-1.513780474662780762e+00,4.874822795391082764e-01,7.704923152923583984e-01,-7.995100617408752441e-01,1.353466391563415527e+00,-5.404957011342048645e-02,-1.032411754131317139e-01,2.090079635381698608e-01,2.926117479801177979e-01,7.560523748397827148e-01,-4.423472881317138672e-01,7.437074184417724609e-02,-2.841745018959045410e-01,-1.141774356365203857e-01,-2.916377270594239235e-04,6.160929799079895020e-01,7.044295966625213623e-02,2.920685410499572754e-01
-5.700122192502021790e-02,-1.211903914809226990e-01,6.945112943649291992e-01,2.448789030313491821e-02,-1.309452503919601440e-01,4.683217406272888184e-01,8.734577298164367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.343346655368804932e-01,2.577008605003356934e-01,-4.048398733139038086e-01,-1.450319647789001465e+00,5.012453198432922363e-01,7.989959716796875000e-01,-9.371957778930664062e-01,1.416148543357849121e+00,-5.419490113854408264e-02,-1.186339557170867920e-01,2.201320677995681763e-01,2.760412991046905518e-01,8.019056320190429688e-01,-4.785074293613433838e-01,8.216749876737594604e-02,-2.808958590030670166e-01,-1.007396057248115540e-01,9.189167059957981110e-03,6.323058009147644043e-01,5.739708617329597473e-02,2.959816157817840576e-01
-5.652099475264549255e-02,-1.243915781378746033e-01,6.934309601783752441e-01,2.948538027703762054e-02,-1.322637200355529785e-01,4.729008078575134277e-01,8.706329464912414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.252133369445800781e-01,2.347059845924377441e-01,-3.947061300277709961e-01,-1.416641712188720703e+00,5.364903211593627930e-01,8.942927718162536621e-01,-1.044378638267517090e+00,1.425690412521362305e+00,-5.373003706336021423e-02,-1.298880577087402344e-01,2.138954401016235352e-01,2.662370204925537109e-01,8.237191438674926758e-01,-4.910279512405395508e-01,9.920710325241088867e-02,-2.873026728630065918e-01,-1.057974845170974731e-01,1.671590656042098999e-02,6.554252505302429199e-01,5.853722989559173584e-02,2.947987020015716553e-01
