-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
