-3.007380485534667969e+00,-2.359036207199096680e-01,9.357005357742309570e-01,-1.531858462840318680e-03,-1.596097648143768311e-02,9.333598613739013672e-01,-3.585837483406066895e-01,-4.559172391891479492e-01,1.852842271327972412e-01,2.209952175617218018e-01,1.069200396537780762e+00,-4.155518710613250732e-01,5.920191109180450439e-02,-1.830717325210571289e-01,-1.944632641971111298e-02,-8.560119569301605225e-02,7.848956584930419922e-01,-4.499485790729522705e-01,7.564470916986465454e-02,2.556883916258811951e-02,4.682424664497375488e-02,1.513554751873016357e-01,3.524792790412902832e-01,3.143909871578216553e-01,-1.710247397422790527e-01,-5.208435058593750000e-01,-2.812459468841552734e-01,-2.256593257188796997e-01,-1.497777849435806274e-01,8.651582151651382446e-02,-6.105951666831970215e-01,1.715456247329711914e-01,-7.069557309150695801e-01,9.399980306625366211e-02,-6.406488269567489624e-02,1.336511969566345215e-01
-3.035691261291503906e+00,-2.676945328712463379e-01,9.618539214134216309e-01,-4.531530663371086121e-03,-8.676594123244285583e-03,9.291923046112060547e-01,-3.694669008255004883e-01,-4.160463213920593262e-01,1.109604462981224060e-01,2.350642383098602295e-01,7.306724786758422852e-01,-2.701258361339569092e-01,-1.498003397136926651e-02,-8.289147168397903442e-02,-6.989496201276779175e-02,-1.086705699563026428e-01,7.070282697677612305e-01,-3.144614398479461670e-01,1.281842440366744995e-01,5.699683353304862976e-02,2.357385493814945221e-02,1.398971676826477051e-01,4.158941209316253662e-01,3.110554516315460205e-01,-1.667315214872360229e-01,-5.175210237503051758e-01,-3.189399540424346924e-01,-2.438954561948776245e-01,-1.734128594398498535e-01,1.159531623125076294e-01,-6.144360303878784180e-01,1.757101267576217651e-01,-7.353644371032714844e-01,1.114128679037094116e-01,-7.394504547119140625e-02,1.409955918788909912e-01
-3.061852931976318359e+00,-2.976182699203491211e-01,9.784753918647766113e-01,-1.242487132549285889e-02,8.137486292980611324e-04,9.258176684379577637e-01,-3.777652084827423096e-01,-3.418133258819580078e-01,1.767650432884693146e-02,2.398314327001571655e-01,3.507828712463378906e-01,-6.562861055135726929e-02,-8.681482821702957153e-02,-3.847208619117736816e-02,-1.355300396680831909e-01,-1.462722867727279663e-01,7.098246812820434570e-01,-2.165192216634750366e-01,1.649797111749649048e-01,7.113268226385116577e-02,-4.251273931004106998e-04,1.228074580430984497e-01,4.646430313587188721e-01,3.060492575168609619e-01,-1.581496894359588623e-01,-5.136134624481201172e-01,-3.604608774185180664e-01,-2.568045556545257568e-01,-2.012365311384201050e-01,1.340375542640686035e-01,-6.326169371604919434e-01,1.838295310735702515e-01,-7.448778748512268066e-01,1.175898462533950806e-01,-8.289368450641632080e-02,1.567357331514358521e-01
-3.086364984512329102e+00,-3.262518942356109619e-01,9.780672788619995117e-01,-1.236785948276519775e-02,5.647075362503528595e-03,9.226936697959899902e-01,-3.852941095829010010e-01,-2.800228893756866455e-01,-4.012349247932434082e-02,2.111180573701858521e-01,1.236077994108200073e-01,8.225919306278228760e-02,-1.118176728487014771e-01,-3.875791653990745544e-02,-1.786148846149444580e-01,-1.708766222000122070e-01,8.144432902336120605e-01,-1.930261701345443726e-01,1.655224859714508057e-01,8.100190013647079468e-02,-7.163568865507841110e-03,1.131385564804077148e-01,4.895603060722351074e-01,2.966187596321105957e-01,-1.614948958158493042e-01,-5.124503374099731445e-01,-4.047297239303588867e-01,-2.515705525875091553e-01,-2.084851264953613281e-01,1.399613320827484131e-01,-6.477820277214050293e-01,1.948690712451934814e-01,-7.453414201736450195e-01,1.421308964490890503e-01,-8.534963428974151611e-02,1.751231849193572998e-01
-3.109857082366943359e+00,-3.539787530899047852e-01,9.649012088775634766e-01,-8.124317973852157593e-03,1.246099174022674561e-02,9.214854836463928223e-01,-3.881278932094573975e-01,-2.771008610725402832e-01,-7.474759966135025024e-02,1.743998825550079346e-01,1.399026215076446533e-01,9.489688277244567871e-02,-8.197719603776931763e-02,-6.057591363787651062e-02,-2.255160808563232422e-01,-1.806735247373580933e-01,9.637731909751892090e-01,-2.268728017807006836e-01,1.433610767126083374e-01,7.909958809614181519e-02,-2.266523241996765137e-02,1.077030971646308899e-01,4.897258877754211426e-01,2.997946739196777344e-01,-1.725340783596038818e-01,-5.144962668418884277e-01,-4.143349230289459229e-01,-2.433820515871047974e-01,-2.107779532670974731e-01,1.426066756248474121e-01,-6.475798487663269043e-01,2.127029895782470703e-01,-7.333577871322631836e-01,1.416857540607452393e-01,-7.630128413438796997e-02,1.926706731319427490e-01
-3.131844997406005859e+00,-3.797828853130340576e-01,9.460126757621765137e-01,-2.085563493892550468e-03,2.668018825352191925e-02,9.203414320945739746e-01,-3.901991844177246094e-01,-2.924137711524963379e-01,-1.102996170520782471e-01,1.463456451892852783e-01,2.765467464923858643e-01,-1.074948906898498535e-02,1.227163127623498440e-03,-1.097521036863327026e-01,-2.807569801807403564e-01,-1.577230840921401978e-01,1.135519027709960938e+00,-2.972137331962585449e-01,1.131745725870132446e-01,6.483323872089385986e-02,-5.227521434426307678e-02,1.182191297411918640e-01,4.552147984504699707e-01,3.147260844707489014e-01,-1.857157796621322632e-01,-5.133845210075378418e-01,-3.829396963119506836e-01,-2.344900965690612793e-01,-2.067513614892959595e-01,1.295244097709655762e-01,-6.398487687110900879e-01,2.285743653774261475e-01,-7.032733559608459473e-01,1.282253414392471313e-01,-6.084098666906356812e-02,2.146778702735900879e-01
-3.152324676513671875e+00,-4.035330712795257568e-01,9.277552366256713867e-01,5.204036831855773926e-03,4.380501806735992432e-02,9.173690676689147949e-01,-3.955856561660766602e-01,-3.343099057674407959e-01,-1.348793357610702515e-01,1.485420912504196167e-01,4.992198944091796875e-01,-1.879360377788543701e-01,8.984435349702835083e-02,-1.866035312414169312e-01,-3.243270814418792725e-01,-1.176421269774436951e-01,1.305565953254699707e+00,-3.586839437484741211e-01,9.463355690240859985e-02,3.724127262830734253e-02,-8.422655612230300903e-02,1.417667269706726074e-01,3.814428448677062988e-01,3.370634615421295166e-01,-1.982609629631042480e-01,-4.977004230022430420e-01,-3.079836666584014893e-01,-2.226803898811340332e-01,-1.954813599586486816e-01,1.077083349227905273e-01,-6.136777997016906738e-01,2.414282411336898804e-01,-6.578796505928039551e-01,1.156316846609115601e-01,-4.449273273348808289e-02,2.273145765066146851e-01
-3.171312570571899414e+00,-4.251910448074340820e-01,9.208844900131225586e-01,8.401834405958652496e-03,4.156652465462684631e-02,9.153441190719604492e-01,-4.004332423210144043e-01,-3.696664571762084961e-01,-1.261821538209915161e-01,1.497660875320434570e-01,6.744658350944519043e-01,-3.107350170612335205e-01,1.202404424548149109e-01,-2.690390348434448242e-01,-3.229120373725891113e-01,-9.569989889860153198e-02,1.387085676193237305e+00,-4.098515808582305908e-01,7.922253757715225220e-02,1.018155831843614578e-02,-9.139611572027206421e-02,1.570582538843154907e-01,2.896021604537963867e-01,3.579204082489013672e-01,-2.118130326271057129e-01,-4.772890806198120117e-01,-2.527271211147308350e-01,-2.147072553634643555e-01,-1.628890633583068848e-01,8.580204099416732788e-02,-5.833693146705627441e-01,2.581426501274108887e-01,-6.129466295242309570e-01,1.129043400287628174e-01,-3.854154050350189209e-02,2.285090386867523193e-01
-3.188935041427612305e+00,-4.440557360649108887e-01,9.262729883193969727e-01,8.138850331306457520e-03,1.962668448686599731e-02,9.168143272399902344e-01,-3.987481594085693359e-01,-3.765326738357543945e-01,-7.844798266887664795e-02,1.326677799224853516e-01,7.358768582344055176e-01,-3.341946303844451904e-01,9.507326781749725342e-02,-3.336716294288635254e-01,-2.600291967391967773e-01,-1.048237234354019165e-01,1.322258234024047852e+00,-4.280690550804138184e-01,6.109882146120071411e-02,-8.325395174324512482e-03,-5.165426433086395264e-02,1.548330485820770264e-01,1.866568773984909058e-01,3.696366250514984131e-01,-2.197603583335876465e-01,-4.543558061122894287e-01,-2.512128651142120361e-01,-2.160220593214035034e-01,-1.159098669886589050e-01,5.287649482488632202e-02,-5.751425623893737793e-01,2.752641439437866211e-01,-5.720571279525756836e-01,1.353779286146163940e-01,-4.157609865069389343e-02,2.331200689077377319e-01
-3.205976009368896484e+00,-4.607993066310882568e-01,9.437606930732727051e-01,1.126728765666484833e-02,1.033063419163227081e-02,9.144752025604248047e-01,-4.043530821800231934e-01,-3.305649459362030029e-01,-5.785493552684783936e-02,1.205247268080711365e-01,6.915907263755798340e-01,-2.456498146057128906e-01,4.293227940797805786e-02,-3.426352739334106445e-01,-2.122445106506347656e-01,-1.216921806335449219e-01,1.163875460624694824e+00,-4.098459780216217041e-01,7.281402498483657837e-02,-3.920217975974082947e-02,-2.293695509433746338e-02,1.453282684087753296e-01,1.394519358873367310e-01,3.784264326095581055e-01,-2.236769497394561768e-01,-4.512640833854675293e-01,-2.812868952751159668e-01,-2.338116019964218140e-01,-8.893723785877227783e-02,6.301639229059219360e-02,-5.869486927986145020e-01,2.907160818576812744e-01,-5.540542602539062500e-01,1.612786054611206055e-01,-4.046098887920379639e-02,2.453648895025253296e-01
-3.221715450286865234e+00,-4.755891263484954834e-01,9.641658663749694824e-01,1.532665453851222992e-02,5.834263283759355545e-03,9.121599793434143066e-01,-4.095060229301452637e-01,-2.697830498218536377e-01,-5.101887881755828857e-02,9.923499822616577148e-02,6.181443333625793457e-01,-1.656296104192733765e-01,-9.745086543262004852e-03,-3.229463100433349609e-01,-1.619633883237838745e-01,-1.260962039232254028e-01,9.639155268669128418e-01,-3.617558777332305908e-01,1.024866476655006409e-01,-6.869652122259140015e-02,-2.655950142070651054e-03,1.338185817003250122e-01,1.164955645799636841e-01,3.932299017906188965e-01,-2.267129272222518921e-01,-4.478676915168762207e-01,-3.149216473102569580e-01,-2.512560486793518066e-01,-7.818626612424850464e-02,8.951462060213088989e-02,-5.986131429672241211e-01,2.985845506191253662e-01,-5.395873188972473145e-01,1.831325590610504150e-01,-3.631965816020965576e-02,2.502915561199188232e-01
-3.235944032669067383e+00,-4.882375597953796387e-01,9.812865257263183594e-01,1.975284330546855927e-02,3.105136333033442497e-03,9.096620082855224609e-01,-4.148677587509155273e-01,-2.162028402090072632e-01,-3.646123409271240234e-02,9.092900902032852173e-02,5.437709689140319824e-01,-9.281712025403976440e-02,-4.683445021510124207e-02,-2.846225202083587646e-01,-1.118953153491020203e-01,-1.213056668639183044e-01,7.556117177009582520e-01,-2.915500700473785400e-01,1.377554386854171753e-01,-8.748658746480941772e-02,1.767587102949619293e-02,1.203496307134628296e-01,9.632602334022521973e-02,4.173542559146881104e-01,-2.355787754058837891e-01,-4.393324553966522217e-01,-3.419922888278961182e-01,-2.646422386169433594e-01,-7.584141939878463745e-02,1.193288788199424744e-01,-6.088101267814636230e-01,2.964197397232055664e-01,-5.166314840316772461e-01,1.977454721927642822e-01,-3.085888922214508057e-02,2.578525245189666748e-01
-3.248831033706665039e+00,-4.987732172012329102e-01,9.908371567726135254e-01,2.378375455737113953e-02,2.053064294159412384e-03,9.082464575767517090e-01,-4.177540838718414307e-01,-1.693690121173858643e-01,-2.245742827653884888e-02,8.837606757879257202e-02,4.789480566978454590e-01,-4.069392010569572449e-02,-6.667881458997726440e-02,-2.374454289674758911e-01,-7.079420238733291626e-02,-1.084565222263336182e-01,5.689455270767211914e-01,-2.147695571184158325e-01,1.638900190591812134e-01,-9.256327152252197266e-02,3.527355194091796875e-02,1.096587106585502625e-01,6.845372170209884644e-02,4.469178617000579834e-01,-2.500976622104644775e-01,-4.237883985042572021e-01,-3.580406010150909424e-01,-2.715114355087280273e-01,-8.443707972764968872e-02,1.417158246040344238e-01,-6.201930642127990723e-01,2.937104105949401855e-01,-4.880993962287902832e-01,2.010482102632522583e-01,-2.534839510917663574e-02,2.730399668216705322e-01
-3.260713100433349609e+00,-5.074641108512878418e-01,9.918352365493774414e-01,2.647546306252479553e-02,2.222795970737934113e-03,9.072386622428894043e-01,-4.197762906551361084e-01,-1.286285817623138428e-01,-1.437922846525907516e-02,8.802927285432815552e-02,4.416000545024871826e-01,-4.842676967382431030e-02,-6.308931857347488403e-02,-1.958326995372772217e-01,-4.515792056918144226e-02,-8.932998776435852051e-02,4.495740830898284912e-01,-1.576973497867584229e-01,1.812163144350051880e-01,-9.187166392803192139e-02,4.204057902097702026e-02,1.071313843131065369e-01,3.597252443432807922e-02,4.771117568016052246e-01,-2.674125432968139648e-01,-3.776690363883972168e-01,-3.572981655597686768e-01,-2.664825916290283203e-01,-9.698834270238876343e-02,1.493643671274185181e-01,-6.337670087814331055e-01,3.029316961765289307e-01,-4.365065097808837891e-01,1.912488788366317749e-01,-1.961431466042995453e-02,2.842221558094024658e-01
-3.271692276000976562e+00,-5.141942501068115234e-01,9.871795177459716797e-01,2.620806731283664703e-02,6.886649876832962036e-03,9.060347080230712891e-01,-4.223349988460540771e-01,-1.136052161455154419e-01,-1.586137339472770691e-02,9.162355214357376099e-02,4.437190890312194824e-01,-1.055249422788619995e-01,-4.358654469251632690e-02,-1.826217323541641235e-01,-4.040151089429855347e-02,-7.582191377878189087e-02,4.421913623809814453e-01,-1.677687764167785645e-01,1.843155473470687866e-01,-8.910148590803146362e-02,3.493789210915565491e-02,9.783078730106353760e-02,1.287830714136362076e-02,5.045980811119079590e-01,-2.868576347827911377e-01,-3.077292442321777344e-01,-3.339886963367462158e-01,-2.495212554931640625e-01,-1.111690253019332886e-01,1.551215499639511108e-01,-6.453799009323120117e-01,3.292897045612335205e-01,-3.631226420402526855e-01,1.639340072870254517e-01,-5.985933355987071991e-03,2.917299866676330566e-01
-3.281963109970092773e+00,-5.198664069175720215e-01,9.818796515464782715e-01,2.674522809684276581e-02,1.074497960507869720e-02,9.050891399383544922e-01,-4.242438971996307373e-01,-8.896776288747787476e-02,-1.881361380219459534e-02,8.696340769529342651e-02,4.410595893859863281e-01,-1.919457763433456421e-01,-2.335544675588607788e-02,-1.556153446435928345e-01,-3.719679638743400574e-02,-7.287059724330902100e-02,4.437462389469146729e-01,-2.094984352588653564e-01,1.786871999502182007e-01,-7.992849498987197876e-02,2.721401117742061615e-02,9.442279487848281860e-02,-2.394096180796623230e-02,5.233837366104125977e-01,-3.146684765815734863e-01,-1.825174242258071899e-01,-2.925615906715393066e-01,-2.249776273965835571e-01,-1.304213106632232666e-01,1.431795358657836914e-01,-6.478360891342163086e-01,3.750725984573364258e-01,-2.330823689699172974e-01,1.135161295533180237e-01,1.310924068093299866e-02,3.051599562168121338e-01
-3.291460990905761719e+00,-5.247421860694885254e-01,9.767378568649291992e-01,3.409253805875778198e-02,1.531575620174407959e-02,9.031086564064025879e-01,-4.277825057506561279e-01,-4.659167677164077759e-02,-1.800022646784782410e-02,8.033287525177001953e-02,4.317298829555511475e-01,-2.646511495113372803e-01,-1.138257142156362534e-02,-1.116838604211807251e-01,-3.377837687730789185e-02,-7.460001856088638306e-02,4.365564882755279541e-01,-2.590161561965942383e-01,1.722568720579147339e-01,-6.984419375658035278e-02,2.166992425918579102e-02,1.012745872139930725e-01,-8.588744699954986572e-02,5.252032279968261719e-01,-3.570531904697418213e-01,1.579434052109718323e-02,-2.258663624525070190e-01,-2.099155336618423462e-01,-1.476812660694122314e-01,9.917640686035156250e-02,-6.261828541755676270e-01,4.372588396072387695e-01,-9.621161967515945435e-03,4.499559104442596436e-02,1.601598411798477173e-02,3.193926513195037842e-01
-3.299908876419067383e+00,-5.286080241203308105e-01,9.736026525497436523e-01,4.245606064796447754e-02,1.985535770654678345e-02,9.009476304054260254e-01,-4.313891530036926270e-01,-6.046606693416833878e-03,-1.652410998940467834e-02,6.763939559459686279e-02,4.241778254508972168e-01,-3.123229742050170898e-01,-1.189421024173498154e-02,-6.178812310099601746e-02,-2.975986525416374207e-02,-8.250056952238082886e-02,4.164622426033020020e-01,-3.006811439990997314e-01,1.671057790517807007e-01,-5.936995148658752441e-02,1.868814043700695038e-02,1.107275635004043579e-01,-1.500030159950256348e-01,5.036610364913940430e-01,-4.041211009025573730e-01,2.317510545253753662e-01,-1.428691446781158447e-01,-2.048934400081634521e-01,-1.556941121816635132e-01,4.983806237578392029e-02,-5.747686624526977539e-01,4.956971406936645508e-01,2.516100108623504639e-01,-2.556462585926055908e-02,1.166853681206703186e-02,3.315156400203704834e-01
