1.599554896354675293e+00,-1.002694964408874512e+00,6.689034104347229004e-01,3.764439374208450317e-02,-8.899948000907897949e-02,-3.643925487995147705e-01,9.262181520462036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.105110764503479004e-01,-1.619884252548217773e+00,1.148587703704833984e+00,-5.338101983070373535e-01,5.047712922096252441e-01,1.079915761947631836e+00,1.904075592756271362e-01,8.501669168472290039e-01,1.176454186439514160e+00,3.985203802585601807e-01,-2.000000029802322388e-01,-7.110301256179809570e-01,8.782354742288589478e-02,3.499999940395355225e-01,-3.058225512504577637e-01,-1.752857714891433716e-01,6.656014826148748398e-03,-6.244103908538818359e-01,2.656509876251220703e-01,9.471895545721054077e-02,1.444271355867385864e-01
1.609270334243774414e+00,-1.000935077667236328e+00,6.692393422126770020e-01,2.483691647648811340e-02,-8.561011403799057007e-02,-3.428865969181060791e-01,9.351378679275512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.656238913536071777e-01,-1.583668589591979980e+00,1.152745485305786133e+00,-5.560016632080078125e-01,4.948134720325469971e-01,1.109711885452270508e+00,1.557270288467407227e-01,7.910141348838806152e-01,1.104712963104248047e+00,3.505389988422393799e-01,-2.000000029802322388e-01,-6.422747969627380371e-01,1.300342977046966553e-01,3.499999940395355225e-01,-3.203759491443634033e-01,-1.866950541734695435e-01,2.313886210322380066e-02,-5.953702926635742188e-01,2.739974558353424072e-01,6.805952638387680054e-02,1.174152344465255737e-01
1.618910312652587891e+00,-9.985090494155883789e-01,6.698215007781982422e-01,7.028983905911445618e-03,-8.230407536029815674e-02,-3.219864666461944580e-01,9.431337714195251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.107256591320037842e-01,-1.526473283767700195e+00,1.142789363861083984e+00,-5.851184129714965820e-01,4.748766124248504639e-01,1.153231501579284668e+00,1.221604123711585999e-01,7.185499668121337891e-01,1.004791140556335449e+00,2.740941047668457031e-01,-2.000000029802322388e-01,-5.277839303016662598e-01,2.048492580652236938e-01,3.499999940395355225e-01,-3.213238716125488281e-01,-2.024544030427932739e-01,5.688526108860969543e-02,-5.482138395309448242e-01,2.720800638198852539e-01,4.662019014358520508e-02,9.291759133338928223e-02
1.628815531730651855e+00,-9.963017106056213379e-01,6.718953847885131836e-01,-1.423421502113342285e-02,-7.241974025964736938e-02,-3.002097904682159424e-01,9.510135650634765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.603063583374023438e-01,-1.448269009590148926e+00,1.119512200355529785e+00,-6.176725625991821289e-01,4.457305371761322021e-01,1.207618355751037598e+00,8.961899578571319580e-02,6.424739360809326172e-01,8.525910377502441406e-01,1.466628760099411011e-01,-2.000000029802322388e-01,-3.389682769775390625e-01,3.433394432067871094e-01,3.499999940395355225e-01,-3.056484162807464600e-01,-2.305415272712707520e-01,1.046920493245124817e-01,-4.560198187828063965e-01,2.613638043403625488e-01,4.096107184886932373e-02,6.424415111541748047e-02
1.638746976852416992e+00,-9.966454505920410156e-01,6.748239398002624512e-01,-2.387629635632038116e-02,-4.548715054988861084e-02,-2.780891060829162598e-01,9.591805338859558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.429906129837036133e-01,-1.356944203376770020e+00,1.069710016250610352e+00,-6.679931879043579102e-01,3.777897059917449951e-01,1.261085271835327148e+00,4.017193615436553955e-02,5.729163289070129395e-01,5.866113305091857910e-01,-8.173877745866775513e-02,-2.000000029802322388e-01,-1.199917308986186981e-02,5.890212655067443848e-01,3.195368647575378418e-01,-2.473025321960449219e-01,-2.841891050338745117e-01,1.515822261571884155e-01,-2.581829130649566650e-01,2.551696002483367920e-01,5.701965838670730591e-02,3.480456769466400146e-02
1.648784637451171875e+00,-1.003019809722900391e+00,6.797972917556762695e-01,-3.202404128387570381e-03,-1.545932330191135406e-02,-2.498386353254318237e-01,9.681587815284729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.655206918716430664e-01,-1.315873622894287109e+00,1.003109574317932129e+00,-7.109048366546630859e-01,2.970176637172698975e-01,1.259712338447570801e+00,-3.572550043463706970e-02,5.172278285026550293e-01,3.816767930984497070e-01,-2.344088256359100342e-01,-2.000000029802322388e-01,1.873528957366943359e-01,7.436164617538452148e-01,2.668738365173339844e-01,-2.082477509975433350e-01,-3.283623456954956055e-01,1.370902508497238159e-01,-1.054125949740409851e-01,2.595526874065399170e-01,6.131926178932189941e-02,2.226437069475650787e-02
1.657834410667419434e+00,-1.007839560508728027e+00,6.847780942916870117e-01,1.253332011401653290e-02,-3.185222158208489418e-03,-2.255873233079910278e-01,9.741371273994445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.619964778423309326e-01,-1.290990710258483887e+00,9.270815253257751465e-01,-7.252027988433837891e-01,2.519408166408538818e-01,1.244063019752502441e+00,-1.045195460319519043e-01,4.668444991111755371e-01,3.133523464202880859e-01,-2.673207521438598633e-01,-2.000000029802322388e-01,2.126920968294143677e-01,7.663758993148803711e-01,2.728779017925262451e-01,-1.853574514389038086e-01,-3.315649330615997314e-01,1.043243110179901123e-01,-7.661530375480651855e-02,2.545345723628997803e-01,5.181048810482025146e-02,2.075015939772129059e-02
1.665611386299133301e+00,-1.012259721755981445e+00,6.890847086906433105e-01,2.669490873813629150e-02,1.497516204835847020e-04,-2.013869434595108032e-01,9.791479110717773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.379596829414367676e-01,-1.264377355575561523e+00,8.251779079437255859e-01,-7.307870984077453613e-01,2.165658473968505859e-01,1.220084071159362793e+00,-1.692615747451782227e-01,4.172469377517700195e-01,2.878397107124328613e-01,-2.802944779396057129e-01,-2.000000029802322388e-01,1.973682641983032227e-01,7.800614237785339355e-01,2.855646908283233643e-01,-1.595572382211685181e-01,-3.077453672885894775e-01,6.283867359161376953e-02,-9.429980814456939697e-02,2.370340824127197266e-01,3.700092807412147522e-02,2.504076249897480011e-02
1.673572421073913574e+00,-1.016183376312255859e+00,6.927865147590637207e-01,3.798154741525650024e-02,2.968030748888850212e-03,-1.791617572307586670e-01,9.830816984176635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.055278420448303223e-01,-1.223893642425537109e+00,7.175707221031188965e-01,-7.399501204490661621e-01,1.864309310913085938e-01,1.187308549880981445e+00,-2.155752927064895630e-01,3.777453005313873291e-01,2.712447643280029297e-01,-2.972367405891418457e-01,-2.000000029802322388e-01,1.630722135305404663e-01,7.929316759109497070e-01,3.001348674297332764e-01,-1.371876597404479980e-01,-2.840389013290405273e-01,2.725334651768207550e-02,-1.193562969565391541e-01,2.213342189788818359e-01,2.283287048339843750e-02,2.677586860954761505e-02
1.681197524070739746e+00,-1.019818782806396484e+00,6.957604289054870605e-01,4.767568036913871765e-02,3.850357839837670326e-03,-1.579024493694305420e-01,9.862955808639526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.733703166246414185e-01,-1.181377530097961426e+00,5.895448327064514160e-01,-7.478550672531127930e-01,1.579735279083251953e-01,1.147598862648010254e+00,-2.472913414239883423e-01,3.462683856487274170e-01,2.542485892772674561e-01,-3.245204985141754150e-01,-2.000000029802322388e-01,1.233982294797897339e-01,8.123762011528015137e-01,3.055455982685089111e-01,-1.170720383524894714e-01,-2.562631964683532715e-01,-2.998638665303587914e-03,-1.482297182083129883e-01,2.040325254201889038e-01,1.199713628739118576e-02,3.079446032643318176e-02
1.689257025718688965e+00,-1.021617054939270020e+00,6.989130973815917969e-01,4.770982638001441956e-02,5.424422211945056915e-03,-1.395106315612792969e-01,9.890556931495666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.480166018009185791e-01,-1.124711513519287109e+00,4.651654660701751709e-01,-7.406876087188720703e-01,1.337797343730926514e-01,1.107043862342834473e+00,-2.752403616905212402e-01,3.177940249443054199e-01,2.187222540378570557e-01,-3.629453182220458984e-01,-1.703054010868072510e-01,1.098736971616744995e-01,8.420181274414062500e-01,2.942304313182830811e-01,-9.166551381349563599e-02,-2.340971082448959351e-01,-4.547615535557270050e-03,-1.528987735509872437e-01,1.832073032855987549e-01,1.548703480511903763e-02,4.308556765317916870e-02
1.697647571563720703e+00,-1.022064447402954102e+00,7.016261219978332520e-01,4.471485689282417297e-02,8.223962970077991486e-03,-1.302977055311203003e-01,9.904319643974304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201373562216758728e-01,-1.064612150192260742e+00,3.321014046669006348e-01,-7.174758315086364746e-01,1.096671074628829956e-01,1.059631109237670898e+00,-2.906674444675445557e-01,3.254821002483367920e-01,1.764581650495529175e-01,-3.962806165218353271e-01,-1.350023448467254639e-01,1.087584570050239563e-01,8.610080480575561523e-01,2.768118679523468018e-01,-7.583037018775939941e-02,-2.188502103090286255e-01,6.140875630080699921e-03,-1.370619237422943115e-01,1.619824618101119995e-01,2.318019978702068329e-02,5.780635029077529907e-02
1.706778645515441895e+00,-1.023246884346008301e+00,7.047105431556701660e-01,4.194344207644462585e-02,1.663075946271419525e-02,-1.190166622400283813e-01,9.918665289878845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.246730610728263855e-01,-1.003070831298828125e+00,1.960389316082000732e-01,-6.766554117202758789e-01,5.677127838134765625e-02,1.004966855049133301e+00,-2.721341550350189209e-01,3.375667333602905273e-01,1.110466718673706055e-01,-4.567646384239196777e-01,-8.415296673774719238e-02,1.368921846151351929e-01,8.979396224021911621e-01,2.434593439102172852e-01,-6.600234657526016235e-02,-2.299773544073104858e-01,2.090063877403736115e-02,-9.100470691919326782e-02,1.604298502206802368e-01,2.915304154157638550e-02,5.994830653071403503e-02
1.716441869735717773e+00,-1.023691654205322266e+00,7.072622776031494141e-01,3.767222538590431213e-02,2.821628004312515259e-02,-1.154631897807121277e-01,9.921960234642028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.444663554430007935e-01,-9.306793212890625000e-01,7.566407322883605957e-02,-6.164783835411071777e-01,4.022925160825252533e-03,9.380704760551452637e-01,-2.586241960525512695e-01,3.824194371700286865e-01,7.124727964401245117e-02,-5.184463262557983398e-01,-4.716337472200393677e-02,1.317159086465835571e-01,9.328977465629577637e-01,2.191389352083206177e-01,-6.732749193906784058e-02,-2.445776909589767456e-01,3.716762736439704895e-02,-5.807126685976982117e-02,1.563504934310913086e-01,3.242331743240356445e-02,6.695760786533355713e-02
1.724011898040771484e+00,-1.023863673210144043e+00,7.089882493019104004e-01,3.618576377630233765e-02,2.979618683457374573e-02,-1.181860491633415222e-01,9.918844699859619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.360308974981307983e-01,-8.706911206245422363e-01,-4.463230818510055542e-02,-5.473105311393737793e-01,-1.475431676954030991e-02,8.725795149803161621e-01,-2.369856387376785278e-01,4.619117081165313721e-01,4.784613102674484253e-02,-5.343532562255859375e-01,-2.864930592477321625e-02,1.229639574885368347e-01,9.147958755493164062e-01,2.206319123506546021e-01,-6.899939477443695068e-02,-2.253012657165527344e-01,4.659032449126243591e-02,-2.761641517281532288e-02,1.316790878772735596e-01,4.201667383313179016e-02,7.278922200202941895e-02
1.731218099594116211e+00,-1.024164319038391113e+00,7.098310589790344238e-01,3.546594455838203430e-02,3.050101734697818756e-02,-1.245743408799171448e-01,9.911069869995117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.278524845838546753e-01,-8.085427284240722656e-01,-1.541069895029067993e-01,-4.758287072181701660e-01,-3.624461963772773743e-02,8.059456348419189453e-01,-2.102977037429809570e-01,5.467569828033447266e-01,2.596093714237213135e-02,-5.459909439086914062e-01,-1.804700493812561035e-02,1.099089011549949646e-01,8.875886201858520508e-01,2.202363312244415283e-01,-7.220362871885299683e-02,-2.093568444252014160e-01,5.439097061753273010e-02,6.866072304546833038e-03,1.138972565531730652e-01,4.684891551733016968e-02,7.256510853767395020e-02
1.738621473312377930e+00,-1.024814367294311523e+00,7.106555700302124023e-01,3.529802337288856506e-02,3.272100538015365601e-02,-1.338902860879898071e-01,9.898266196250915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.237305179238319397e-01,-7.537426352500915527e-01,-2.489774376153945923e-01,-4.039993882179260254e-01,-6.259419023990631104e-02,7.446175813674926758e-01,-1.825048327445983887e-01,6.396055221557617188e-01,5.275113973766565323e-03,-5.522433519363403320e-01,-1.828739047050476074e-02,8.932741731405258179e-02,8.494071364402770996e-01,2.259773463010787964e-01,-8.051759749650955200e-02,-2.012984305620193481e-01,6.151089817285537720e-02,4.312102496623992920e-02,1.040363758802413940e-01,5.152375996112823486e-02,7.762884348630905151e-02
1.745854973793029785e+00,-1.026301383972167969e+00,7.111997008323669434e-01,3.557423129677772522e-02,3.460884466767311096e-02,-1.416445523500442505e-01,9.886726140975952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.186957955360412598e-01,-7.048621177673339844e-01,-3.276553750038146973e-01,-3.361561894416809082e-01,-9.070765972137451172e-02,6.825675964355468750e-01,-1.562514603137969971e-01,7.315562963485717773e-01,-1.922501437366008759e-02,-5.595819950103759766e-01,-1.765266060829162598e-02,6.723077595233917236e-02,7.965061664581298828e-01,2.147043645381927490e-01,-8.381082117557525635e-02,-1.946375519037246704e-01,6.815895438194274902e-02,8.136647194623947144e-02,9.736492484807968140e-02,5.644506588578224182e-02,7.625801116228103638e-02
1.753443241119384766e+00,-1.028569340705871582e+00,7.116435170173645020e-01,3.605051711201667786e-02,3.862381726503372192e-02,-1.487742513418197632e-01,9.874587655067443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.083569601178169250e-01,-6.620163321495056152e-01,-3.870421946048736572e-01,-2.714882791042327881e-01,-1.195973977446556091e-01,6.224676370620727539e-01,-1.226335167884826660e-01,8.190786242485046387e-01,-4.097984358668327332e-02,-5.664947032928466797e-01,-1.872579380869865417e-02,4.157045856118202209e-02,7.473507523536682129e-01,1.999284625053405762e-01,-7.958283275365829468e-02,-1.912255287170410156e-01,7.528458535671234131e-02,1.199969053268432617e-01,9.242841601371765137e-02,5.380226299166679382e-02,7.625515758991241455e-02
1.758532762527465820e+00,-1.032848000526428223e+00,7.110357880592346191e-01,4.107144474983215332e-02,3.250848129391670227e-02,-1.489996463060379028e-01,9.874489307403564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.970304995775222778e-02,-6.379134654998779297e-01,-4.422440826892852783e-01,-2.068876326084136963e-01,-1.307579874992370605e-01,5.513504147529602051e-01,-9.428478032350540161e-02,9.086034297943115234e-01,-8.175335824489593506e-02,-5.379854440689086914e-01,-2.350003272294998169e-02,2.809916436672210693e-02,6.589283943176269531e-01,1.958735734224319458e-01,-7.000259310007095337e-02,-1.636042892932891846e-01,7.086276262998580933e-02,1.635482013225555420e-01,7.847698777914047241e-02,5.140674114227294922e-02,7.049924880266189575e-02
1.763871192932128906e+00,-1.037474513053894043e+00,7.107568979263305664e-01,4.487588256597518921e-02,2.831143140792846680e-02,-1.463682651519775391e-01,9.878061413764953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.677802532911300659e-02,-6.221430897712707520e-01,-4.817736744880676270e-01,-1.776821315288543701e-01,-1.403920650482177734e-01,4.857465922832489014e-01,-8.122124522924423218e-02,9.757084846496582031e-01,-1.306624263525009155e-01,-5.174401402473449707e-01,-2.442465536296367645e-02,1.039840467274188995e-02,5.722197294235229492e-01,1.837095767259597778e-01,-6.140627712011337280e-02,-1.431116610765457153e-01,6.924327462911605835e-02,2.090985774993896484e-01,6.659574061632156372e-02,5.362862721085548401e-02,6.415939331054687500e-02
1.771038174629211426e+00,-1.042108893394470215e+00,7.109202146530151367e-01,4.649931564927101135e-02,3.276235982775688171e-02,-1.436948925256729126e-01,9.879859685897827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.274254523217678070e-02,-5.976426601409912109e-01,-5.115205049514770508e-01,-1.382839977741241455e-01,-1.601826846599578857e-01,4.278458058834075928e-01,-6.337051093578338623e-02,1.035041451454162598e+00,-1.679337173700332642e-01,-5.210361480712890625e-01,-1.951479725539684296e-02,-7.438163738697767258e-03,5.164250731468200684e-01,1.674660146236419678e-01,-4.963300004601478577e-02,-1.404137313365936279e-01,7.617173343896865845e-02,2.509424984455108643e-01,6.261289864778518677e-02,5.213604122400283813e-02,6.039541959762573242e-02
