-2.221189811825752258e-02,-1.715177297592163086e-01,1.474992334842681885e-01,1.392218470573425293e-01,-1.547410935163497925e-01,6.962122321128845215e-01,6.869941949844360352e-01,-1.577314883470535278e-01,1.762218177318572998e-01,1.394850611686706543e-01,1.134505033493041992e+00,-4.210740625858306885e-01,4.616348817944526672e-02,-2.190311625599861145e-02,5.167391616851091385e-03,1.631649024784564972e-02,9.798204898834228516e-01,-4.172459244728088379e-01,1.217215284705162048e-01,2.966264821588993073e-02,7.596722990274429321e-02,7.300642132759094238e-02,-8.061973452568054199e-01,5.018265247344970703e-01,-3.190059661865234375e-01,-3.967728465795516968e-02,2.445680946111679077e-01,-6.172063946723937988e-02,9.995294809341430664e-01,-9.683322906494140625e-02,-1.959179192781448364e-01,1.545200943946838379e-01,-2.278376519680023193e-01,1.737751364707946777e-01,-2.035387754440307617e-01,-1.226897716522216797e+00
-2.135159075260162354e-02,-1.648593097925186157e-01,1.557127535343170166e-01,1.361163854598999023e-01,-1.400021016597747803e-01,6.907973289489746094e-01,6.961830258369445801e-01,-1.287329196929931641e-01,1.513306200504302979e-01,1.491670906543731689e-01,1.057821512222290039e+00,-4.186989068984985352e-01,4.665465280413627625e-02,-2.750733122229576111e-02,-7.672972977161407471e-03,3.210875019431114197e-02,9.431817531585693359e-01,-3.967647254467010498e-01,9.920325130224227905e-02,5.611238256096839905e-02,2.228156477212905884e-02,3.841351717710494995e-02,-1.053763270378112793e+00,4.998395442962646484e-01,-3.204660415649414062e-01,-1.483748406171798706e-01,2.809422016143798828e-01,-7.454052567481994629e-02,1.032513141632080078e+00,-1.263663768768310547e-01,-2.266841530799865723e-01,3.389511108398437500e-01,-2.759469151496887207e-01,2.573691010475158691e-01,-2.196935862302780151e-01,-1.063048720359802246e+00
-2.128105238080024719e-02,-1.574485152959823608e-01,1.635758727788925171e-01,1.280388683080673218e-01,-1.193838194012641907e-01,6.837531924247741699e-01,7.084032297134399414e-01,-9.789296984672546387e-02,1.173618063330650330e-01,1.540805846452713013e-01,9.518427848815917969e-01,-4.317542910575866699e-01,4.064747318625450134e-02,-5.320404097437858582e-02,-2.001035772264003754e-02,5.462015792727470398e-02,9.110813140869140625e-01,-3.805061876773834229e-01,7.676106691360473633e-02,7.248053699731826782e-02,-3.252380713820457458e-02,-1.196580845862627029e-02,-1.309886455535888672e+00,4.681442379951477051e-01,-3.595270812511444092e-01,-2.290275990962982178e-01,3.486758172512054443e-01,-7.209926098585128784e-02,1.044643163681030273e+00,-1.821897476911544800e-01,-2.824029624462127686e-01,5.966128110885620117e-01,-3.190509080886840820e-01,3.995000422000885010e-01,-2.282694429159164429e-01,-8.038878440856933594e-01
-2.170495875179767609e-02,-1.499650627374649048e-01,1.681683510541915894e-01,1.164298877120018005e-01,-9.721608459949493408e-02,6.748720407485961914e-01,7.221778631210327148e-01,-7.641187310218811035e-02,8.543224632740020752e-02,1.544668376445770264e-01,8.496242165565490723e-01,-4.699500501155853271e-01,4.164699837565422058e-02,-1.021217256784439087e-01,-2.796193584799766541e-02,7.745382189750671387e-02,9.085865020751953125e-01,-3.713252246379852295e-01,6.988009810447692871e-02,7.764447480440139771e-02,-7.187091559171676636e-02,-6.012600287795066833e-02,-1.505218029022216797e+00,4.305559098720550537e-01,-3.902797400951385498e-01,-2.787811756134033203e-01,3.941825926303863525e-01,-5.594348534941673279e-02,1.025498628616333008e+00,-2.572365403175354004e-01,-3.292458355426788330e-01,7.969013452529907227e-01,-3.399844765663146973e-01,5.380691289901733398e-01,-2.064798921346664429e-01,-5.405614972114562988e-01
-2.247470058500766754e-02,-1.430623680353164673e-01,1.691264808177947998e-01,1.061015650629997253e-01,-7.893966138362884521e-02,6.673922538757324219e-01,7.328701019287109375e-01,-7.574734091758728027e-02,6.465525925159454346e-02,1.548422873020172119e-01,7.980982661247253418e-01,-5.010276436805725098e-01,3.652418777346611023e-02,-1.546611040830612183e-01,-3.627457469701766968e-02,8.868344873189926147e-02,9.316550493240356445e-01,-3.721912801265716553e-01,7.213600724935531616e-02,7.991081476211547852e-02,-9.734813868999481201e-02,-9.711059927940368652e-02,-1.650981187820434570e+00,4.079962670803070068e-01,-4.058906137943267822e-01,-2.948125898838043213e-01,4.202153384685516357e-01,-3.607591614127159119e-02,9.784284830093383789e-01,-3.158676922321319580e-01,-3.442295491695404053e-01,8.765067458152770996e-01,-3.418239057064056396e-01,6.406873464584350586e-01,-1.756840497255325317e-01,-3.348523676395416260e-01
-2.354332059621810913e-02,-1.371729522943496704e-01,1.668529808521270752e-01,9.735794365406036377e-02,-6.809055805206298828e-02,6.628698110580444336e-01,7.392487525939941406e-01,-8.930139988660812378e-02,6.069932878017425537e-02,1.614475101232528687e-01,7.974019646644592285e-01,-5.412442684173583984e-01,4.702737182378768921e-02,-2.039918601512908936e-01,-3.601860255002975464e-02,9.574143588542938232e-02,9.784453511238098145e-01,-3.766386508941650391e-01,7.906983792781829834e-02,7.153363525867462158e-02,-1.141429618000984192e-01,-1.230793371796607971e-01,-1.735742688179016113e+00,3.955835402011871338e-01,-4.035280644893646240e-01,-3.106947839260101318e-01,4.359308481216430664e-01,-2.397036366164684296e-02,9.303537011146545410e-01,-3.294558525085449219e-01,-3.491028249263763428e-01,8.375949263572692871e-01,-3.157933950424194336e-01,7.048281431198120117e-01,-1.611080169677734375e-01,-2.339573949575424194e-01
-2.466661669313907623e-02,-1.326282769441604614e-01,1.621155589818954468e-01,9.272309392690658569e-02,-6.557338684797286987e-02,6.636617779731750488e-01,7.393616437911987305e-01,-1.099706664681434631e-01,7.367234677076339722e-02,1.795543283224105835e-01,8.399028182029724121e-01,-5.792208313941955566e-01,6.273477524518966675e-02,-2.425265312194824219e-01,-3.401477634906768799e-02,9.643069654703140259e-02,1.042034029960632324e+00,-3.790785670280456543e-01,9.711501747369766235e-02,4.998710751533508301e-02,-1.201956272125244141e-01,-1.312994062900543213e-01,-1.781091332435607910e+00,4.025838673114776611e-01,-3.852529227733612061e-01,-3.265005052089691162e-01,4.707853794097900391e-01,-9.655728936195373535e-03,9.032273292541503906e-01,-2.929585874080657959e-01,-3.526126444339752197e-01,7.076222300529479980e-01,-2.575998008251190186e-01,6.999909281730651855e-01,-1.780297905206680298e-01,-2.369416803121566772e-01
-2.569637633860111237e-02,-1.293582916259765625e-01,1.567304432392120361e-01,8.426168560981750488e-02,-6.410145014524459839e-02,6.659719347953796387e-01,7.384256124496459961e-01,-1.474923044443130493e-01,9.483428299427032471e-02,1.874257028102874756e-01,9.018110632896423340e-01,-6.140682101249694824e-01,7.702995091676712036e-02,-2.819439768791198730e-01,-2.814145199954509735e-02,9.148951619863510132e-02,1.099900841712951660e+00,-3.991353809833526611e-01,1.065379381179809570e-01,2.268782258033752441e-02,-1.105722784996032715e-01,-1.306392103433609009e-01,-1.810648679733276367e+00,4.249284863471984863e-01,-3.679868578910827637e-01,-3.420924246311187744e-01,5.138975381851196289e-01,1.174874883145093918e-02,8.899559378623962402e-01,-2.324720770120620728e-01,-3.608662784099578857e-01,5.222876071929931641e-01,-1.662585139274597168e-01,6.284802556037902832e-01,-2.136468887329101562e-01,-3.117185235023498535e-01
-2.625471539795398712e-02,-1.273649483919143677e-01,1.514194905757904053e-01,6.782788038253784180e-02,-6.148038059473037720e-02,6.702843904495239258e-01,7.364363074302673340e-01,-2.056987434625625610e-01,1.295661926269531250e-01,1.896421909332275391e-01,9.703196883201599121e-01,-6.468341350555419922e-01,8.960499614477157593e-02,-3.234965503215789795e-01,-5.617745686322450638e-03,8.883772790431976318e-02,1.142784953117370605e+00,-4.277124702930450439e-01,1.212599277496337891e-01,-5.211023148149251938e-03,-8.883035928010940552e-02,-1.245443746447563171e-01,-1.833615183830261230e+00,4.491081237792968750e-01,-3.527371287345886230e-01,-3.584076762199401855e-01,5.634902119636535645e-01,3.459136560559272766e-02,8.807857632637023926e-01,-1.635531485080718994e-01,-3.687425553798675537e-01,3.331087231636047363e-01,-7.937785983085632324e-02,5.140156745910644531e-01,-2.443778514862060547e-01,-4.215606153011322021e-01
-2.631036005914211273e-02,-1.264595687389373779e-01,1.451400965452194214e-01,5.428142845630645752e-02,-6.036197766661643982e-02,6.743315458297729492e-01,7.339529395103454590e-01,-2.619565725326538086e-01,1.620993465185165405e-01,1.868587136268615723e-01,1.042707085609436035e+00,-6.732197403907775879e-01,9.448424726724624634e-02,-3.470456302165985107e-01,1.955895312130451202e-02,8.886618912220001221e-02,1.172980666160583496e+00,-4.760875701904296875e-01,1.238399669528007507e-01,-4.026051983237266541e-02,-6.432577967643737793e-02,-1.143885403871536255e-01,-1.840173006057739258e+00,4.784730076789855957e-01,-3.518871366977691650e-01,-3.714081645011901855e-01,5.997437238693237305e-01,4.883108660578727722e-02,8.645030856132507324e-01,-8.406195789575576782e-02,-3.742722570896148682e-01,1.879774928092956543e-01,-2.160766720771789551e-02,4.157434999942779541e-01,-2.454137355089187622e-01,-5.107446312904357910e-01
-2.583182975649833679e-02,-1.265452057123184204e-01,1.375694572925567627e-01,4.335976019501686096e-02,-6.387645006179809570e-02,6.809435486793518066e-01,7.282552123069763184e-01,-3.182733952999114990e-01,1.977852880954742432e-01,1.765900701284408569e-01,1.125696063041687012e+00,-6.858029365539550781e-01,9.064449369907379150e-02,-3.607285618782043457e-01,3.463806584477424622e-02,6.643670797348022461e-02,1.194875955581665039e+00,-5.166625976562500000e-01,1.117557659745216370e-01,-6.859064847230911255e-02,-3.341892734169960022e-02,-9.847725182771682739e-02,-1.850378394126892090e+00,4.970218539237976074e-01,-3.527127504348754883e-01,-3.787875175476074219e-01,6.274901032447814941e-01,6.381883472204208374e-02,8.437361717224121094e-01,1.317863498115912080e-04,-3.784088194370269775e-01,7.561901956796646118e-02,1.332279574126005173e-02,3.403974473476409912e-01,-2.324007153511047363e-01,-5.561822056770324707e-01
-2.485650405287742615e-02,-1.273096054792404175e-01,1.318685114383697510e-01,3.387235477566719055e-02,-6.955908238887786865e-02,6.857365965843200684e-01,7.237260937690734863e-01,-3.634835481643676758e-01,2.377224862575531006e-01,1.702044457197189331e-01,1.192067503929138184e+00,-6.808202862739562988e-01,8.640449494123458862e-02,-3.681030571460723877e-01,4.912995547056198120e-02,3.926593065261840820e-02,1.206177473068237305e+00,-5.425830483436584473e-01,9.714198857545852661e-02,-9.434736520051956177e-02,-1.909797429107129574e-03,-8.377670496702194214e-02,-1.863888740539550781e+00,5.080260038375854492e-01,-3.557017147541046143e-01,-3.783828914165496826e-01,6.320306062698364258e-01,6.970942020416259766e-02,8.218201994895935059e-01,7.617519795894622803e-02,-3.827694654464721680e-01,-9.911687113344669342e-03,2.743251435458660126e-02,2.822450995445251465e-01,-2.207486033439636230e-01,-5.734792351722717285e-01
-2.347537875175476074e-02,-1.286828070878982544e-01,1.287256330251693726e-01,2.648437209427356720e-02,-7.575843483209609985e-02,6.892030835151672363e-01,7.201099991798400879e-01,-3.985710442066192627e-01,2.758425474166870117e-01,1.655075252056121826e-01,1.240194320678710938e+00,-6.575498580932617188e-01,8.231816440820693970e-02,-3.697278797626495361e-01,5.862009897828102112e-02,9.252299554646015167e-03,1.206838726997375488e+00,-5.516499876976013184e-01,9.185948967933654785e-02,-1.124724224209785461e-01,3.120624460279941559e-02,-6.677591055631637573e-02,-1.867861270904541016e+00,5.128731131553649902e-01,-3.588812053203582764e-01,-3.596309721469879150e-01,6.141391396522521973e-01,6.985883414745330811e-02,7.960537672042846680e-01,1.334325671195983887e-01,-3.820822834968566895e-01,-7.273177802562713623e-02,2.165310271084308624e-02,2.412344515323638916e-01,-2.074565738439559937e-01,-5.668228268623352051e-01
-2.180445194244384766e-02,-1.305244266986846924e-01,1.285720467567443848e-01,1.991618052124977112e-02,-8.346931636333465576e-02,6.919307112693786621e-01,7.168459296226501465e-01,-4.256277084350585938e-01,3.181966841220855713e-01,1.656013727188110352e-01,1.274982929229736328e+00,-6.163746714591979980e-01,8.185851573944091797e-02,-3.611322939395904541e-01,7.223457843065261841e-02,-1.699384860694408417e-02,1.188828706741333008e+00,-5.470885634422302246e-01,9.465412795543670654e-02,-1.295187324285507202e-01,6.469954550266265869e-02,-4.975912347435951233e-02,-1.874867081642150879e+00,5.138802528381347656e-01,-3.518193364143371582e-01,-3.381240367889404297e-01,5.888380408287048340e-01,6.957397609949111938e-02,7.748978734016418457e-01,1.653005182743072510e-01,-3.798842430114746094e-01,-1.101462766528129578e-01,-1.067354436963796616e-02,2.207551896572113037e-01,-1.981425881385803223e-01,-5.579372644424438477e-01
-1.985353976488113403e-02,-1.327879726886749268e-01,1.304342150688171387e-01,1.677954755723476410e-02,-8.981867134571075439e-02,6.933881640434265137e-01,7.147474288940429688e-01,-4.446566700935363770e-01,3.572673499584197998e-01,1.751514226198196411e-01,1.302472591400146484e+00,-5.611892342567443848e-01,8.234359323978424072e-02,-3.459406793117523193e-01,7.933640480041503906e-02,-3.955498337745666504e-02,1.162437915802001953e+00,-5.393507480621337891e-01,1.009350568056106567e-01,-1.388096064329147339e-01,8.711065351963043213e-02,-3.568039834499359131e-02,-1.873929381370544434e+00,5.086421370506286621e-01,-3.394760787487030029e-01,-3.273448646068572998e-01,5.639145970344543457e-01,6.554938107728958130e-02,7.622476220130920410e-01,1.660837382078170776e-01,-3.626699149608612061e-01,-1.175443232059478760e-01,-5.867873504757881165e-02,2.227971255779266357e-01,-1.984256058931350708e-01,-5.516566634178161621e-01
-1.773615553975105286e-02,-1.354952901601791382e-01,1.353712677955627441e-01,1.849612221121788025e-02,-9.400904923677444458e-02,6.927087306976318359e-01,7.148250341415405273e-01,-4.558974802494049072e-01,3.820567727088928223e-01,1.879130601882934570e-01,1.323225140571594238e+00,-4.951723217964172363e-01,8.314374834299087524e-02,-3.226345181465148926e-01,7.954189181327819824e-02,-5.277912318706512451e-02,1.124871492385864258e+00,-5.232562422752380371e-01,1.076390072703361511e-01,-1.329574584960937500e-01,9.997730702161788940e-02,-2.401624061167240143e-02,-1.865625262260437012e+00,4.965224266052246094e-01,-3.231578767299652100e-01,-3.252528309822082520e-01,5.558260679244995117e-01,6.373871862888336182e-02,7.593756318092346191e-01,1.438028663396835327e-01,-3.436321020126342773e-01,-9.230722486972808838e-02,-1.093985438346862793e-01,2.404584884643554688e-01,-1.973661929368972778e-01,-5.449996590614318848e-01
-1.586178690195083618e-02,-1.385964006185531616e-01,1.393010914325714111e-01,2.575633674860000610e-02,-9.800048172473907471e-02,6.890695691108703613e-01,7.175762057304382324e-01,-4.617217779159545898e-01,3.786737024784088135e-01,1.819705665111541748e-01,1.349063515663146973e+00,-4.710433781147003174e-01,7.344766706228256226e-02,-3.011966943740844727e-01,7.737662643194198608e-02,-5.216683074831962585e-02,1.104737758636474609e+00,-5.063007473945617676e-01,1.129354089498519897e-01,-1.092626601457595825e-01,9.782222658395767212e-02,-1.892305724322795868e-02,-1.858447790145874023e+00,4.743174612522125244e-01,-3.144426345825195312e-01,-3.168665170669555664e-01,5.462397933006286621e-01,6.583948433399200439e-02,7.578576803207397461e-01,9.992948174476623535e-02,-3.221011459827423096e-01,-3.700704872608184814e-02,-1.702301502227783203e-01,2.605362832546234131e-01,-1.918523460626602173e-01,-5.314403772354125977e-01
-1.417053584009408951e-02,-1.419915556907653809e-01,1.435514837503433228e-01,3.985797986388206482e-02,-9.957619756460189819e-02,6.834779381752014160e-01,7.220484018325805664e-01,-4.555397033691406250e-01,3.594811856746673584e-01,1.850326359272003174e-01,1.363705754280090332e+00,-4.649758636951446533e-01,6.772040575742721558e-02,-2.796509861946105957e-01,6.466209888458251953e-02,-3.882707282900810242e-02,1.095614790916442871e+00,-4.878953397274017334e-01,1.107358038425445557e-01,-6.887275725603103638e-02,7.994569092988967896e-02,-2.178953401744365692e-02,-1.852508068084716797e+00,4.463522732257843018e-01,-3.061811327934265137e-01,-3.032232820987701416e-01,5.372356772422790527e-01,6.434743851423263550e-02,7.522247433662414551e-01,3.283819928765296936e-02,-3.064494132995605469e-01,5.264084413647651672e-02,-2.410482913255691528e-01,2.810495793819427490e-01,-1.854905933141708374e-01,-5.068494081497192383e-01
-1.292229443788528442e-02,-1.452813297510147095e-01,1.485266983509063721e-01,5.397254601120948792e-02,-9.344331175088882446e-02,6.760111451148986816e-01,7.289473414421081543e-01,-4.394623935222625732e-01,3.210507929325103760e-01,1.909997165203094482e-01,1.362943887710571289e+00,-4.646351039409637451e-01,6.134710460901260376e-02,-2.707974016666412354e-01,4.380518570542335510e-02,-1.405820343643426895e-02,1.086595535278320312e+00,-4.791584312915802002e-01,1.027446836233139038e-01,-2.288510277867317200e-02,4.610979184508323669e-02,-2.475694753229618073e-02,-1.848861336708068848e+00,4.115595519542694092e-01,-2.924033403396606445e-01,-2.957344949245452881e-01,5.331091880798339844e-01,6.784282624721527100e-02,7.571777701377868652e-01,-4.710279032588005066e-02,-3.062594830989837646e-01,1.876290291547775269e-01,-3.099277317523956299e-01,3.305466175079345703e-01,-1.778582781553268433e-01,-4.392874538898468018e-01
